row_id,engagement_score
98784,4.204834848085731
98785,2.7305306488669814
98786,2.7490853363669814
98787,4.018006234804481
98788,3.3035897308982314
98789,4.128479867616981
98790,2.7152718598044814
98791,3.5084237152732314
98792,3.4239510590232314
98793,3.1890877777732314
98794,4.019165902773231
98795,4.097840219179481
98796,3.3313607269919814
98797,3.4613045746482314
98798,2.8385018402732314
98799,2.7049569183982314
98800,3.1157235199607314
98801,3.4793099457419814
98802,3.0841073090232314
98803,4.140686898866981
98804,3.3109749848044814
98805,2.4918221527732314
98806,3.6642464691794814
98807,3.3731698090232314
98808,3.6015023285544814
98809,3.3513802582419814
98810,4.040589242616981
98811,2.7097786957419814
98812,3.6983040863669814
98813,3.3116463715232314
98814,4.031556039491981
98815,4.034668832460731
98816,3.5391854340232314
98817,3.8383187348044814
98818,4.134095101991981
98819,3.3849495941794814
98820,3.1309212738669814
98821,3.3900155121482314
98822,4.183045297304481
98823,3.4583748871482314
98824,2.9556283051169814
98825,3.3580330902732314
98826,3.3782967621482314
98827,3.2197884613669814
98828,3.3109139496482314
98829,3.6025399262107314
98830,4.214051156679481
98831,4.076050668398231
98832,3.7636117035544814
98833,2.9649056488669814
98834,4.152161508241981
98835,4.000183969179481
98836,4.090943246523231
98837,3.3677987152732314
98838,3.8327035004294814
98839,3.3233651215232314
98840,3.3364266449607314
98841,3.4527596527732314
98842,4.030152230898231
98843,2.5772713715232314
98844,3.3756112152732314
98845,3.1076058441794814
98846,2.7128914887107314
98847,3.1110848480857314
98848,3.3255623871482314
98849,3.8358162933982314
98850,3.3853768402732314
98851,4.173401742616981
98852,2.9342049652732314
98853,3.4237069183982314
98854,4.164063363710731
98855,3.1333016449607314
98856,2.9230965668357314
98857,4.087342172304481
98858,3.3204964691794814
98859,3.0173958832419814
98860,3.4322518402732314
98861,2.7357186371482314
98862,2.7388924652732314
98863,3.4882821137107314
98864,3.6274422699607314
98865,3.4312752777732314
98866,2.4739998871482314
98867,2.7351693207419814
98868,4.069214730898231
98869,2.4864510590232314
98870,3.4310311371482314
98871,3.3731087738669814
98872,3.5938729340232314
98873,3.3031014496482314
98874,4.162903695741981
98875,3.2880868012107314
98876,4.102051644960731
98877,3.1934823090232314
98878,2.7433480316794814
98879,4.185913949648231
98880,3.0819100433982314
98881,3.3217782074607314
98882,2.7042244965232314
98883,3.3180550629294814
98884,4.143189340273231
98885,3.3156746918357314
98886,3.6308602387107314
98887,4.027100473085731
98888,3.4376229340232314
98889,2.4698494965232314
98890,3.6320809418357314
98891,3.5526131683982314
98892,3.6535042816794814
98893,2.6453866058982314
98894,3.6443490082419814
98895,3.1242074066794814
98896,4.068360238710731
98897,3.6038216644919814
98898,3.1286629730857314
98899,4.043885141054481
98900,4.063477426210731
98901,2.6658944183982314
98902,3.7445687348044814
98903,2.9190072113669814
98904,3.3519295746482314
98905,2.9593514496482314
98906,3.0606698090232314
98907,3.4898690277732314
98908,2.7113045746482314
98909,3.4793099457419814
98910,3.3555306488669814
98911,2.7435311371482314
98912,3.9913949066794814
98913,3.6456917816794814
98914,3.2811287933982314
98915,3.7947396332419814
98916,4.023194223085731
98917,2.9363411957419814
98918,3.2767342621482314
98919,4.031250863710731
98920,3.6375741058982314
98921,4.142151742616981
98922,2.8763436371482314
98923,4.111084848085731
98924,4.072571664491981
98925,4.065491586366981
98926,3.4112557465232314
98927,3.6519310523432997
98928,2.659050666826037
98929,4.166809945741981
98930,2.9923104340232314
98931,3.9401864105857314
98932,3.7769784027732314
98933,4.099793344179481
98934,3.3853768402732314
98935,3.7129525238669814
98936,4.093140512148231
98937,2.9229134613669814
98938,3.6352547699607314
98939,3.6803597504294814
98940,4.057801156679481
98941,2.8422249848044814
98942,3.6080330902732314
98943,4.097962289491981
98944,3.0787362152732314
98945,3.6496590668357314
98946,3.3407601410544814
98947,2.9459847504294814
98948,3.8378914887107314
98949,3.6110848480857314
98950,3.3596200043357314
98951,2.7110604340232314
98952,3.8381356293357314
98953,4.079346566835731
98954,3.4095467621482314
98955,2.8372201019919814
98956,2.7108162933982314
98957,4.142701059023231
98958,3.4268807465232314
98959,3.4454354340232314
98960,3.3164681488669814
98961,3.5428475433982314
98962,3.2221688324607314
98963,3.6495980316794814
98964,3.0924080902732314
98965,3.1015023285544814
98966,3.8542489105857314
98967,3.2881478363669814
98968,2.7117928558982314
98969,3.6398934418357314
98970,4.042603402773231
98971,3.7078866058982314
98972,2.9503792816794814
98973,3.9447640473044814
98974,4.138733773866981
98975,3.3188485199607314
98976,2.7093514496482314
98977,3.4219979340232314
98978,4.000367074648231
98979,3.4141854340232314
98980,3.2268685394919814
98981,2.9072274262107314
98982,3.0788582855857314
98983,3.4786385590232314
98984,2.9027718598044814
98985,3.9688118988669814
98986,3.3557137543357314
98987,4.088379769960731
98988,2.6849373871482314
98989,4.030213266054481
98990,3.1167000824607314
98991,4.006165414491981
98992,2.7259530121482314
98993,4.004761605898231
98994,4.208313851991981
98995,2.9274300629294814
98996,4.124390512148231
98997,3.7795418793357314
98998,3.4776619965232314
98999,3.6561898285544814
99000,3.4260262543357314
99001,3.6967782074607314
99002,4.155823617616981
99003,3.4332284027732314
99004,2.7241829926169814
99005,4.065491586366981
99006,2.9841927582419814
99007,2.7840584808982314
99008,3.6976326996482314
99009,4.078492074648231
99010,3.5360116058982314
99011,4.078614144960731
99012,3.6408089691794814
99013,4.177491098085731
99014,4.008667855898231
99015,3.4389046723044814
99016,3.7528084808982314
99017,3.6801156098044814
99018,3.3574227387107314
99019,4.063843637148231
99020,3.3757943207419814
99021,3.7409066254294814
99022,4.023926644960731
99023,4.152222543398231
99024,3.0975960785544814
99025,3.1900643402732314
99026,3.8219002777732314
99027,2.9397591644919814
99028,3.0409554535544814
99029,3.9920052582419814
99030,3.4424447113669814
99031,3.5552987152732314
99032,4.030579476991981
99033,2.4686287933982314
99034,3.2303475433982314
99035,4.075562387148231
99036,3.4165658051169814
99037,4.069703012148231
99038,2.6676034027732314
99039,3.7117928558982314
99040,3.4592904144919814
99041,4.024475961366981
99042,3.7619027191794814
99043,4.061280160585731
99044,2.9285286957419814
99045,3.3303841644919814
99046,3.9416512543357314
99047,3.3280037933982314
99048,3.6383675629294814
99049,3.0839242035544814
99050,4.071961312929481
99051,4.150879769960731
99052,3.7450570160544814
99053,3.3453988129294814
99054,3.3223885590232314
99055,4.128724008241981
99056,3.4307259613669814
99057,3.5264901215232314
99058,3.4683846527732314
99059,2.9744271332419814
99060,3.4234627777732314
99061,4.041321664491981
99062,3.4639901215232314
99063,3.6791390473044814
99064,3.2293099457419814
99065,4.067627816835731
99066,2.8404549652732314
99067,4.126221566835731
99068,3.9650277191794814
99069,4.034668832460731
99070,3.6759652191794814
99071,4.032105355898231
99072,4.064820199648231
99073,4.050599008241981
99074,3.3095711762107314
99075,4.052735238710731
99076,2.7218026215232314
99077,3.3233651215232314
99078,2.6771248871482314
99079,3.6661385590232314
99080,4.157105355898231
99081,3.4058846527732314
99082,4.037354379335731
99083,3.2908333832419814
99084,2.7301034027732314
99085,3.2828988129294814
99086,2.9596566254294814
99087,3.3248299652732314
99088,4.102173715273231
99089,2.9216927582419814
99090,4.180909066835731
99091,2.7254647308982314
99092,3.4729622894919814
99093,3.7354134613669814
99094,3.4210213715232314
99095,3.3568123871482314
99096,4.184754281679481
99097,3.5865487152732314
99098,3.4656991058982314
99099,3.0297249848044814
99100,3.3646248871482314
99101,3.3825692230857314
99102,3.4459237152732314
99103,4.068299203554481
99104,3.7751473480857314
99105,3.3931283051169814
99106,4.079346566835731
99107,3.9523934418357314
99108,3.7598275238669814
99109,4.004334359804481
99110,3.6360482269919814
99111,3.3150643402732314
99112,3.6359871918357314
99113,3.1095589691794814
99114,3.3059090668357314
99115,3.6347664887107314
99116,3.7403573090232314
99117,3.4947518402732314
99118,3.2580575043357314
99119,3.5411995941794814
99120,3.3897713715232314
99121,3.4711312348044814
99122,3.7260140473044814
99123,2.9783944183982314
99124,4.123291879335731
99125,2.7318734223044814
99126,4.000550180116981
99127,4.074891000429481
99128,3.2844857269919814
99129,3.3002938324607314
99130,3.3770760590232314
99131,3.4683846527732314
99132,4.069336801210731
99133,4.068360238710731
99134,3.3892830902732314
99135,2.4901131683982314
99136,3.0391243988669814
99137,4.079529672304481
99138,4.035096078554481
99139,3.6139535004294814
99140,3.3876351410544814
99141,3.4442147308982314
99142,4.068360238710731
99143,3.0370492035544814
99144,3.0477303558982314
99145,3.6799935394919814
99146,2.5823983246482314
99147,2.8957528168357314
99148,3.2963265473044814
99149,4.105408578554481
99150,4.028443246523231
99151,4.050049691835731
99152,2.7086190277732314
99153,3.9392708832419814
99154,3.0049447113669814
99155,3.6786507660544814
99156,3.4700936371482314
99157,3.6506966644919814
99158,4.030152230898231
99159,4.006592660585731
99160,3.3582161957419814
99161,3.4223031098044814
99162,4.061341195741981
99163,2.7537850433982314
99164,3.6954354340232314
99165,4.143250375429481
99166,3.8277596527732314
99167,4.111023812929481
99168,3.4139412933982314
99169,3.9946297699607314
99170,3.2592782074607314
99171,2.7557381683982314
99172,2.8157357269919814
99173,3.3961190277732314
99174,3.3261727387107314
99175,3.4285897308982314
99176,2.7242440277732314
99177,2.9736947113669814
99178,2.7265633637107314
99179,4.181153207460731
99180,3.5218514496482314
99181,3.4631356293357314
99182,2.6964119965232314
99183,3.6337288910544814
99184,4.102539926210731
99185,3.2012948090232314
99186,4.014832406679481
99187,3.6255501801169814
99188,3.4887703949607314
99189,4.088135629335731
99190,2.7618416840232314
99191,3.3873299652732314
99192,3.4417122894919814
99193,3.2313241058982314
99194,3.3204354340232314
99195,4.049073129335731
99196,3.3228768402732314
99197,3.6746834808982314
99198,3.3227547699607314
99199,4.054383187929481
99200,3.0790413910544814
99201,2.9235238129294814
99202,2.6754159027732314
99203,2.6473397308982314
99204,4.088257699648231
99205,3.4186410004294814
99206,3.3963631683982314
99207,4.002747445741981
99208,3.0472420746482314
99209,3.4710701996482314
99210,3.5125741058982314
99211,3.4368905121482314
99212,3.4796761566794814
99213,3.3625496918357314
99214,2.7615975433982314
99215,2.9783333832419814
99216,4.067749887148231
99217,3.6610116058982314
99218,4.087159066835731
99219,3.4080819183982314
99220,3.9360970551169814
99221,3.3361214691794814
99222,3.3171395355857314
99223,3.3912362152732314
99224,3.6342171723044814
99225,4.160889535585731
99226,2.9011239105857314
99227,3.4183358246482314
99228,4.142212777773231
99229,3.4469613129294814
99230,3.3636483246482314
99231,3.0579232269919814
99232,3.3632210785544814
99233,2.8272713715232314
99234,3.0418099457419814
99235,3.4686898285544814
99236,4.076783090273231
99237,3.8417367035544814
99238,3.6026009613669814
99239,3.6403817230857314
99240,3.3251961762107314
99241,4.034729867616981
99242,3.6810311371482314
99243,3.6461190277732314
99244,4.072449594179481
99245,3.8117074066794814
99246,3.6313485199607314
99247,2.9272469574607314
99248,3.0482186371482314
99249,4.111756234804481
99250,3.4616097504294814
99251,4.059571176210731
99252,4.101014047304481
99253,3.3265389496482314
99254,2.8431405121482314
99255,4.049256234804481
99256,3.4510506683982314
99257,2.9175423676169814
99258,3.9596566254294814
99259,4.006409555116981
99260,3.4232186371482314
99261,4.037232309023231
99262,3.3248299652732314
99263,4.044129281679481
99264,4.148377328554481
99265,3.6377572113669814
99266,3.9555062348044814
99267,3.4949349457419814
99268,3.8356942230857314
99269,3.3585213715232314
99270,3.4270028168357314
99271,2.9538582855857314
99272,3.3912362152732314
99273,3.6403817230857314
99274,3.5565194183982314
99275,4.028565316835731
99276,4.077454476991981
99277,2.7122811371482314
99278,2.9549569183982314
99279,3.8303231293357314
99280,2.9465951019919814
99281,3.6110848480857314
99282,4.179505258241981
99283,3.3637093598044814
99284,2.9509896332419814
99285,3.6542977387107314
99286,4.004944711366981
99287,4.051575570741981
99288,4.088807016054481
99289,3.5072030121482314
99290,4.149781137148231
99291,3.2858895355857314
99292,2.6859139496482314
99293,3.6116951996482314
99294,3.4112557465232314
99295,4.146546273866981
99296,3.5040291840232314
99297,4.153199105898231
99298,4.010743051210731
99299,3.4794930512107314
99300,4.065430551210731
99301,3.6672982269919814
99302,3.3951424652732314
99303,3.2956551605857314
99304,3.3150033051169814
99305,3.7594002777732314
99306,3.3605355316794814
99307,4.193848519960731
99308,2.4654549652732314
99309,2.9385994965232314
99310,3.6571053558982314
99311,3.6452645355857314
99312,3.0758675629294814
99313,3.4665535980857314
99314,3.7037972504294814
99315,3.4283455902732314
99316,3.7564705902732314
99317,4.070740609804481
99318,4.143799691835731
99319,4.031311898866981
99320,3.8484505707419814
99321,4.190125375429481
99322,3.8245858246482314
99323,3.5367440277732314
99324,2.9483040863669814
99325,4.030274301210731
99326,3.7567757660544814
99327,3.3212288910544814
99328,4.077210336366981
99329,3.4635018402732314
99330,2.9606331879294814
99331,4.076722055116981
99332,3.5975350433982314
99333,3.4281014496482314
99334,3.7827767426169814
99335,3.3555916840232314
99336,4.096924691835731
99337,3.3086556488669814
99338,4.045838266054481
99339,4.026307016054481
99340,3.3853768402732314
99341,2.7282723480857314
99342,3.0571297699607314
99343,3.4039315277732314
99344,2.8221444183982314
99345,3.6860360199607314
99346,2.4664315277732314
99347,3.4320076996482314
99348,4.132569223085731
99349,3.9244393402732314
99350,4.061707406679481
99351,3.4036873871482314
99352,4.106873422304481
99353,3.6876839691794814
99354,3.7418221527732314
99355,3.4611214691794814
99356,4.071106820741981
99357,3.1154793793357314
99358,2.8768319183982314
99359,2.9944466644919814
99360,3.7613534027732314
99361,3.3818978363669814
99362,3.8188485199607314
99363,3.6519784027732314
99364,3.3167122894919814
99365,3.3140877777732314
99366,4.072632699648231
99367,2.9357918793357314
99368,3.4240120941794814
99369,3.3228158051169814
99370,3.4591073090232314
99371,2.9571541840232314
99372,3.9749764496482314
99373,4.023377328554481
99374,4.176514535585731
99375,3.7755745941794814
99376,3.6618050629294814
99377,2.7098397308982314
99378,3.1134652191794814
99379,4.025757699648231
99380,3.0782479340232314
99381,3.4284066254294814
99382,3.4185799652732314
99383,4.063477426210731
99384,4.086121469179481
99385,2.9984749848044814
99386,3.4866341644919814
99387,3.7346810394919814
99388,3.7296761566794814
99389,3.3175057465232314
99390,2.9338387543357314
99391,4.077637582460731
99392,4.192444711366981
99393,3.3244637543357314
99394,3.3854378754294814
99395,3.6657113129294814
99396,3.4967049652732314
99397,3.3162850433982314
99398,4.084778695741981
99399,4.061829476991981
99400,4.147217660585731
99401,3.3804329926169814
99402,3.5469979340232314
99403,4.141846566835731
99404,3.4046639496482314
99405,4.081604867616981
99406,4.028687387148231
99407,2.8092660004294814
99408,4.103272348085731
99409,4.090271859804481
99410,3.4471444183982314
99411,3.2260750824607314
99412,3.3836678558982314
