row_id,engagement_score
99011,3.6162857458570308
99012,3.599339381092692
99013,4.091498916479826
99014,3.8936178093295517
99015,3.501842959319366
99016,3.8192880440493946
99017,3.672347165494308
99018,3.8165647658913957
99019,4.070018722123612
99020,3.2272880909287296
99021,3.599429219729284
99022,4.056695091640581
99023,4.113407307997354
99024,3.115356978911211
99025,3.197565416581712
99026,3.9074275835007093
99027,3.249712925564105
99028,3.1850626812335103
99029,4.238073885734746
99030,3.503147160641623
99031,3.710615686280181
99032,4.08344644843413
99033,2.0684746975728316
99034,3.2344264712884243
99035,4.165623899905587
99036,3.059236701287418
99037,3.9213959750504133
99038,2.4922092772289393
99039,3.730484314369347
99040,3.554262525771484
99041,4.201106432855487
99042,3.850952348219027
99043,4.101998731156026
99044,2.877140394624095
99045,3.58008760860575
99046,4.063878781240861
99047,2.960380228094838
99048,3.6466147798714816
99049,3.5027604569010653
99050,4.073009815624039
99051,4.175625874917339
99052,3.6439859353240767
99053,3.760221389588703
99054,2.8682326012738057
99055,4.078688529958716
99056,3.709367916459114
99057,3.654008908285476
99058,3.418515331384362
99059,2.5543830405630916
99060,3.094779402317719
99061,3.893520322386499
99062,3.6623077396498895
99063,3.221662123914258
99064,3.41763036527502
99065,3.8976503601145627
99066,3.1358965858363956
99067,3.9665800964031797
99068,4.089537216445089
99069,4.063042134353286
99070,3.379569775940146
99071,4.010825756745066
99072,3.9283325528193878
99073,3.8275480514512634
99074,3.3000451368266543
99075,3.533494834024939
99076,2.454008639381693
99077,3.3010072067292087
99078,2.155392519330279
99079,3.8259578518032504
99080,4.007754577642906
99081,3.3029727821361856
99082,4.007807006727444
99083,2.9846403614652446
99084,3.2557818795757374
99085,3.6917995317146035
99086,3.555630120812881
99087,2.8380566245152954
99088,4.1867274083033665
99089,2.7495531119204917
99090,4.195347015242097
99091,1.8866646920401262
99092,3.644810790470877
99093,3.567590121119996
99094,2.8832183770668096
99095,3.0689635715337737
99096,4.074546437351975
99097,3.9691703974096
99098,3.373390489646384
99099,2.767592674186245
99100,3.276810066332075
99101,3.3196413770522897
99102,3.0042692985690085
99103,3.6028776692626816
99104,3.6645104301483133
99105,3.2678263155724494
99106,4.1233851458449955
99107,3.969490578298169
99108,3.9677687173022025
99109,4.0408232125069725
99110,3.481014897226611
99111,3.398773750999497
99112,3.698701391483731
99113,2.865376995454264
99114,3.2495062549775713
99115,3.1135812366971423
99116,3.687282073631151
99117,3.4743900792208744
99118,3.1563215907619178
99119,3.4665926382152117
99120,3.4716623436762193
99121,3.647602859721303
99122,3.8156589846832687
99123,3.2839302562028108
99124,4.320018094902048
99125,2.122950177432889
99126,3.481159586340452
99127,4.195193629483621
99128,3.4085689502349714
99129,4.1455323361719
99130,3.5128684358972357
99131,3.1164560611766654
99132,4.197417369142575
99133,4.369828284838809
99134,3.296303275984103
99135,2.3294098440404714
99136,3.290949808195558
99137,4.075589394797917
99138,4.036444040517926
99139,3.5137088159747223
99140,3.466620309759681
99141,3.63748771049855
99142,4.273359462199419
99143,2.8746899524686493
99144,3.3203339668098777
99145,3.6142121912444964
99146,2.841624147992072
99147,2.7055655823070435
99148,3.0421238452116874
99149,4.1439688600467095
99150,4.139186140625338
99151,3.9414718627526644
99152,2.33413482698696
99153,4.016948014956513
99154,2.753540031205427
99155,3.6358446081375626
99156,3.3697338915462023
99157,3.459667823171502
99158,4.103308257446331
99159,4.041078306159058
99160,3.9035596701888857
99161,3.2386106031637865
99162,4.035499904575811
99163,2.789642793647226
99164,3.791785550769612
99165,3.9666942913789565
99166,3.217692632626013
99167,4.193416211927461
99168,3.3725987523601235
99169,3.6529897353435525
99170,3.1347811518920263
99171,2.8776217773773296
99172,2.915115783107658
99173,3.4695636770042055
99174,2.7245303390775972
99175,3.352448399563114
99176,2.451503967424326
99177,3.2389805223090122
99178,1.9708498652798263
99179,4.078216954332296
99180,3.4873261186106146
99181,3.479183676516225
99182,2.308653774484377
99183,3.731639650402515
99184,3.8881151482918246
99185,3.1133716543627883
99186,3.9162267449411905
99187,3.6765547183162317
99188,3.61876840890815
99189,4.024245898890798
99190,2.3124418752297538
99191,3.5169456393203427
99192,3.651129675151044
99193,3.179564759867807
99194,3.9018176050353275
99195,3.510946195389419
99196,3.5256341262264344
99197,3.4088649065970644
99198,2.979596874918718
99199,3.7058745860740596
99200,3.407385809349479
99201,2.90161632967167
99202,2.7124031246829543
99203,2.14001779436098
99204,4.03027040699621
99205,3.0504504391283236
99206,3.41437084845879
99207,4.198301874175064
99208,2.902302378535607
99209,3.679529270572934
99210,3.6105156062832613
99211,3.5173218464757285
99212,3.6356467224772855
99213,3.142261332359071
99214,2.514753172848606
99215,2.8938409587982523
99216,4.244395139994087
99217,3.3428884634378475
99218,4.1639754484085545
99219,3.2785708757272873
99220,4.061075484810339
99221,2.7582569367996688
99222,2.705511762543688
99223,3.1693438114418653
99224,3.835311067919444
99225,4.2642190340225685
99226,2.7403893431639337
99227,3.3784510411630673
99228,4.143100764070866
99229,3.778578537697578
99230,3.4759907449499763
99231,3.146027265125676
99232,3.6775411326631127
99233,2.7707422612105144
99234,2.978471347496825
99235,3.530308402099755
99236,3.947116525198585
99237,3.8674411500100523
99238,3.483711436062709
99239,3.6580635192451996
99240,3.0612031203662244
99241,4.120457427010278
99242,3.6828093215615736
99243,3.6224625225656
99244,4.074610353869749
99245,3.7630052069706075
99246,3.409069509366999
99247,2.782793274370927
99248,3.3907632486498676
99249,4.321705115019787
99250,3.4402700024143744
99251,4.016098986869026
99252,4.203804847692844
99253,3.002742369005195
99254,2.9492183903143308
99255,4.159640737366787
99256,3.442623234024049
99257,2.4446560138337543
99258,4.047697695524414
99259,4.2525820092772
99260,3.2288920488796307
99261,4.0488777219962095
99262,3.4587785559679425
99263,3.5765073623401467
99264,4.0674902873090115
99265,3.4841079013605194
99266,4.092997116193058
99267,3.7238193606877688
99268,3.558012450329908
99269,3.3311448234809116
99270,3.3705459144174186
99271,3.469432657615701
99272,3.408583211160714
99273,3.6770845517352044
99274,3.6882597586508954
99275,4.123772976185856
99276,4.1890531861078735
99277,3.0906160535568814
99278,2.8893496467632893
99279,3.494148203408173
99280,3.616187440675676
99281,3.483752135278205
99282,4.0811036054734355
99283,4.002938036442536
99284,2.937428518909923
99285,3.6709290825838456
99286,3.9259321815590535
99287,4.024657345973673
99288,4.136399406574817
99289,3.1940467727953332
99290,4.037150324273599
99291,2.967162990351536
99292,2.2984310875543663
99293,3.472507502793984
99294,3.368201389206624
99295,4.127626025351331
99296,3.2719904637030335
99297,4.162554459654906
99298,3.685289745146977
99299,3.838060976594329
99300,4.171014211556656
99301,3.361136874222412
99302,3.46529833819544
99303,2.7096095296966785
99304,3.755847381512294
99305,3.6390589310087695
99306,3.054436848547436
99307,4.345568269537767
99308,2.281068294640426
99309,3.4930118409748716
99310,3.74649839020731
99311,3.7577017061604163
99312,2.5535188292514386
99313,3.5233758503573944
99314,3.626711918096756
99315,3.325767631445589
99316,3.5829662849337773
99317,4.390569850917715
99318,4.174720566478545
99319,4.296868562721497
99320,3.847636681790631
99321,4.3500018426662095
99322,3.6281098621724555
99323,3.4052673012503907
99324,3.3098143851024657
99325,4.040122498537138
99326,3.5045490399261108
99327,3.161977829156517
99328,4.120765760241392
99329,3.4410388669194703
99330,2.7289514463487294
99331,4.305136510197292
99332,3.576755412791315
99333,3.4129067070823216
99334,3.666374464446158
99335,3.40912773107346
99336,4.280784910935214
99337,3.050277302447769
99338,3.573930868350696
99339,4.030791705991777
99340,3.2395143076111674
99341,2.7168937722723676
99342,3.5365494682460423
99343,3.2489402358493606
99344,2.7691383471798536
99345,3.768914598036574
99346,2.0806072329384118
99347,3.39694059390776
99348,4.185654488993144
99349,4.063986435589341
99350,4.092632864929344
99351,3.4320436747753256
99352,4.2605109755258646
99353,3.4746052920926527
99354,3.6263518583090883
99355,3.536115761352046
99356,4.132590129464856
99357,2.987287148537564
99358,2.78735672115565
99359,2.933345080110314
99360,4.013521261635676
99361,3.0802603052377338
99362,3.86830879986252
99363,3.6783865485558307
99364,3.499055111259436
99365,3.4065006789674985
99366,4.132823631924681
99367,3.4443714033809543
99368,3.409814367248818
99369,3.394645273259045
99370,3.4507848958798606
99371,2.945336052844467
99372,4.109443597376913
99373,4.125060126783744
99374,4.155624810868477
99375,3.594190018864848
99376,3.6276570077540256
99377,2.8587528959022297
99378,2.8451276380200894
99379,3.954299811007587
99380,2.809463923272881
99381,3.2366628507045307
99382,3.1133542181959353
99383,3.6798773904976394
99384,4.165691315534956
99385,3.1202851272603085
99386,3.5323499044521793
99387,3.592876533637269
99388,3.4684358929353776
99389,2.4207715444174243
99390,2.9487334492305997
99391,4.2024978516319536
99392,3.993447542112902
99393,3.4868415351494844
99394,3.469013467374688
99395,3.6282998882229602
99396,3.4112319928793897
99397,3.632993550362388
99398,4.173380740168266
99399,4.1509972536132445
99400,4.22665019416414
99401,3.4999686266231573
99402,3.7541387639639536
99403,4.077010280394564
99404,3.21717180709523
99405,4.196683041494309
99406,3.812833714755627
99407,2.9527970953193052
99408,4.055539077426298
99409,4.222285112356538
99410,3.3984005670170374
99411,3.008561082212438
99412,3.440285006266667
99413,3.6452117731881457
99414,3.0355495186646033
99415,4.0030252916574405
99416,3.7789336101268503
99417,3.481088717341223
99418,3.226595832629861
99419,2.9061988529682248
99420,4.0983073727875485
99421,2.4300576218821517
99422,3.433056836482535
99423,2.0329896362353472
99424,3.360008726797207
99425,2.6757451740876403
99426,4.057181469357993
99427,3.748392626813015
99428,2.021649969742406
99429,3.2696590257739735
99430,3.7343272982969493
99431,2.94164411619323
99432,3.628088966605018
99433,3.3610225345791047
99434,3.0811015885646444
99435,3.557034130251297
99436,3.3571712263211584
99437,3.994482205082087
99438,3.9021261621194494
99439,2.679603885167936
99440,4.147599630776763
99441,3.6282088222597686
99442,3.471746897187432
99443,3.347040673022546
99444,2.4979251213989655
99445,3.5058736442539886
99446,3.813896131239763
99447,3.6107722827407933
99448,2.86790038762195
99449,4.088121254253479
99450,3.701408907428479
99451,3.539296669439484
99452,3.7438089196591666
99453,3.7519683884904276
99454,3.4011731262571283
99455,3.6715664436849864
99456,3.770055747628427
99457,4.126311469023866
99458,3.938925915272671
99459,3.1886215817745223
99460,3.5952851736848324
99461,2.6257348026644367
99462,3.2541459394153183
99463,4.263809221820197
99464,3.238569749184744
99465,3.063494771716547
99466,3.324841282121042
99467,3.266400284841862
99468,3.5003790411693525
99469,2.9521940407332035
99470,3.535241742278872
99471,3.3736316978971383
99472,3.466513326657572
99473,3.089739035872221
99474,3.465968263757225
99475,3.450654052733333
99476,3.571208927204995
99477,4.042390855238143
99478,3.2268475808704493
99479,3.566833026945074
99480,3.477476304616676
99481,3.318378778505448
99482,3.278844085609177
99483,4.027372188476142
99484,2.8747125989317834
99485,3.701455108525489
99486,4.011378563455637
99487,2.4694516180355084
99488,3.5971255608319943
99489,4.263298811385301
99490,2.294808306357403
99491,2.680007899294301
99492,2.7333441094309188
99493,2.8023079989003508
99494,3.9338230765724687
99495,4.161336070618748
99496,3.7542886428594904
99497,2.8751130572435524
99498,3.4830045581638007
99499,3.4339052694736223
99500,3.249107401999778
99501,3.9019222108758207
99502,3.32107731298964
99503,3.6240924459911708
99504,4.040121744144412
99505,4.12913524555631
99506,3.955268939530949
99507,2.546166483978504
99508,3.6704147946710317
99509,3.435161574652736
99510,3.149541396208504
99511,3.9855775244658576
99512,3.2791401874302477
99513,4.099384045773684
99514,4.088051979505412
99515,3.8448740824472223
99516,3.1423544534093333
99517,3.512881495478793
99518,2.755468050602896
99519,3.8400341392573596
99520,2.7612177877299127
99521,3.7000537537725338
99522,3.5792404244717595
99523,3.2533337356707728
99524,3.5203502461208576
99525,3.4437588427921226
99526,3.375441752877885
99527,3.928827914491433
99528,4.14130889951014
99529,4.193385153482362
99530,3.7604827820594102
99531,3.427040125625014
99532,2.536294246818612
99533,3.275121068763151
99534,3.478092155239857
99535,3.8093398939330907
99536,3.2419667096886173
99537,3.357573419047414
99538,3.7569783803821872
99539,3.698251938175202
99540,2.5214055496257264
99541,3.737843622094283
99542,3.693743116932053
99543,3.8194554160525196
99544,3.988794575523338
99545,3.472779028170947
99546,3.6454353754028572
99547,3.3195836708352955
99548,3.6965536236872487
99549,3.4686804417354615
99550,3.569851170397481
99551,3.1952498795186517
99552,3.9636872536915124
99553,1.986732630248713
99554,4.065980018711771
99555,3.2498985885979312
99556,3.52883103968395
99557,3.9559219234962986
99558,3.5821355652637146
99559,2.952031666496458
99560,3.3624100612336734
99561,3.288624143305885
99562,3.0196203330541658
99563,3.4624064743251726
99564,3.942295701489584
99565,3.274247190162289
99566,3.5970986665212052
99567,3.038688814709431
99568,3.403726150842778
99569,4.147285979962715
99570,2.9698300157563096
99571,3.002691639195757
99572,3.934240725651639
99573,3.9609381842563263
99574,4.030744407556919
99575,2.430991417298901
99576,4.089194957787613
99577,3.273707574167014
99578,2.360964002249357
99579,2.7249064387799256
99580,2.719577405508878
99581,3.601015322233003
99582,4.069156985679663
99583,4.144054035737107
99584,3.573884436187297
99585,4.189165045439042
99586,3.4831876501143557
99587,4.104527537318427
99588,3.4948026197507716
99589,3.747392378996212
99590,4.007643896569113
99591,3.6460247527363983
99592,4.107623680171812
99593,3.2359597519887022
99594,3.604971262764258
99595,3.80712597613727
99596,4.0701337189655575
99597,2.8674835256849853
99598,3.190609666247616
99599,3.7704819222711654
99600,2.4132394211287385
99601,3.738545958083963
99602,4.001686830408003
99603,3.4942959355865515
99604,4.15829675830899
99605,4.231270223210823
99606,2.405723775411528
99607,3.974393929964054
99608,2.4027081646678363
99609,4.020298160569166
99610,3.4495313164004067
99611,3.310599362361238
99612,4.155669603747551
99613,3.33917203473243
99614,3.5281944657864734
99615,4.030510365857189
99616,3.679055334952567
99617,2.8105527088658575
99618,3.9703081483999263
99619,3.5324442175492976
99620,3.279838475480271
99621,3.2693634449995694
99622,2.9947728752080622
99623,3.733354164738322
99624,2.622296735358528
99625,3.960570555664594
99626,4.1413756492059655
99627,2.871387317587513
99628,3.526938007546155
99629,3.8928606781694213
99630,3.486886128026536
99631,2.638733629133748
99632,3.2551107320477204
99633,3.241981208811653
99634,4.166995175814587
99635,3.3440603270762455
99636,4.215516666822695
99637,3.9717748296816997
