row_id,engagement_score
99677,2.297080351283088
99678,3.5307248578317103
99679,4.303893345669905
99680,4.054502301494519
99681,2.688667582210882
99682,3.499604180225078
99683,3.9977328091156887
99684,3.810172185008157
99685,3.4516850583487306
99686,3.225650071413381
99687,3.5225157542703642
99688,2.770967077006162
99689,3.1015823174765678
99690,3.8218402305153973
99691,3.9865814957781334
99692,3.5982005040273664
99693,3.9807757507360173
99694,4.246827976332665
99695,3.386389845772113
99696,3.7307076511603845
99697,3.6883239651582844
99698,3.2060593768273544
99699,3.452850634224816
99700,3.8376361466125886
99701,3.59563732932855
99702,3.6309735249144355
99703,3.7140839663213288
99704,3.6209806034241185
99705,3.3335377598458273
99706,3.435911506133079
99707,2.8668764272327905
99708,3.9001581442251987
99709,3.6198657731863566
99710,3.3850791977246795
99711,3.744484930427544
99712,3.1888157539257804
99713,2.6744835795655066
99714,4.18239531097522
99715,3.4848647559419947
99716,2.7316753904687867
99717,2.859890146615756
99718,3.236444609833396
99719,4.294880262369382
99720,3.873801640296239
99721,4.219006394356903
99722,2.965346839578597
99723,4.016494524802026
99724,2.447584037909627
99725,3.27053656741485
99726,3.964336946996397
99727,4.388844991090059
99728,3.8725674784869364
99729,3.5095206830828594
99730,4.132113567239453
99731,3.347790773141504
99732,2.4231602520259843
99733,3.9660677398313724
99734,4.110603823729349
99735,4.108183738639871
99736,3.570632936658736
99737,3.8794135029530605
99738,3.2693823990542388
99739,2.8529208810445486
99740,3.1664100808785305
99741,3.2816739152599963
99742,4.057026134555235
99743,3.6112548352102642
99744,3.951379748040776
99745,4.168303185419852
99746,4.021147266011415
99747,3.9536961293074957
99748,2.9902040094130062
99749,3.861989824304731
99750,3.033337546839198
99751,3.0265756981198826
99752,3.3788886170886765
99753,3.2769784361495384
99754,3.8620096354651046
99755,3.625275471754669
99756,4.251371254538819
99757,4.014999874707745
99758,3.631262428455782
99759,2.5264759589997885
99760,2.9496413466573617
99761,4.079285481680055
99762,3.5902494579641275
99763,4.226996074326427
99764,2.435961323413953
99765,2.070121675800592
99766,2.8708215719495027
99767,3.6862475560871744
99768,4.3046110708386465
99769,3.9838834759448734
99770,3.49659312092018
99771,4.019878263772376
99772,4.3546460553720765
99773,3.497722885161181
99774,3.857073643478956
99775,3.7437639668582325
99776,2.8459840368020837
99777,2.4391172103269487
99778,3.2426797236017744
99779,4.062220084471164
99780,3.7636794042049275
99781,3.305910154605838
99782,2.731711542098004
99783,4.075802605629756
99784,3.5240582743743247
99785,3.8163227122858303
99786,2.6977148104812354
99787,3.9418393992270935
99788,2.0576775621621297
99789,3.83293720818318
99790,3.5930361258079038
99791,3.7606898456321396
99792,3.806408457135477
99793,3.075518914522537
99794,3.903220469958402
99795,3.813133892193167
99796,4.065112247043363
99797,3.1302857538550484
99798,3.255547170178357
99799,3.3836330077505474
99800,3.628486392341566
99801,2.915242668102437
99802,3.4911459114104257
99803,3.725129945501357
99804,3.3089945571194654
99805,4.209045872669237
99806,3.631114866143461
99807,3.254283585217084
99808,4.065034233320875
99809,3.2557970099288296
99810,2.8362552691041496
99811,4.132205182313662
99812,4.052659860967128
99813,3.5790619331948097
99814,3.6316938386955666
99815,2.2159635386386483
99816,4.3269496222759045
99817,1.9792068604251678
99818,3.204294566323419
99819,3.020806907013828
99820,3.078464116906619
99821,3.3580168139957505
99822,3.9045953226226144
99823,3.5586090470702607
99824,3.0352865936525664
99825,3.9573222152122742
99826,3.836878056817364
99827,3.3237117154949933
99828,3.904491295937995
99829,4.115914191055756
99830,2.8029756454148798
99831,4.191970946395729
99832,3.516113892753408
99833,4.290251154209054
99834,3.453512528260891
99835,3.683810314427922
99836,3.9136724989691825
99837,3.5670369592287385
99838,3.443391346850369
99839,3.3408300460236813
99840,2.9921579707289183
99841,4.158475388330807
99842,3.6167110147526156
99843,4.061026997520374
99844,3.3421335153942473
99845,2.922140642980101
99846,2.0513666227592458
99847,3.7441473893918094
99848,3.531181118789755
99849,2.863627435813986
99850,4.251539380785477
99851,4.0652286342886494
99852,4.157249766552045
99853,3.568186594913788
99854,3.428915107317166
99855,3.9672173658495526
99856,4.192453123745129
99857,4.168646893986491
99858,2.1859607591937658
99859,3.945375502757923
99860,4.055038468377447
99861,3.399289092549698
99862,3.5337247057786128
99863,3.654899322193209
99864,3.385555938304856
99865,4.0150471718027365
99866,4.282742023954696
99867,2.8925028468370666
99868,4.231400042277415
99869,2.0298205501192985
99870,3.6148501805061475
99871,3.6241818025208574
99872,3.534861400080889
99873,3.0470757094149943
99874,3.483209142935644
99875,3.57682046600472
99876,3.8166496424704888
99877,2.976965539683104
99878,4.066847515625819
99879,2.8717164618436968
99880,3.9310438294495005
99881,3.7476663146843205
99882,3.46058335843692
99883,4.08418064356514
99884,3.161311571933658
99885,3.1566075003759666
99886,3.870477678670119
99887,3.5259474914993096
99888,2.7353520530697213
99889,4.39454693717707
99890,3.0741306599332265
99891,4.025867639422293
99892,3.5339948098704728
99893,3.2972903732705388
99894,3.853929242795777
99895,4.050670527147534
99896,4.382956730646768
99897,4.187432865990292
99898,3.698457431907787
99899,4.133624725359923
99900,3.3699163592502215
99901,3.419207998075835
99902,3.9957010420529935
99903,3.331587050833515
99904,3.981959903990616
99905,4.276466800978221
99906,3.9936766625603743
99907,4.0785926059507505
99908,3.0411290952910863
99909,3.327916501559933
99910,3.4604157964777897
99911,3.646946771812686
99912,3.250401311686258
99913,2.7513096325390687
99914,3.724230527712425
99915,3.954387863227424
99916,3.1213258432482505
99917,3.380413521476227
99918,4.181899565315549
99919,4.175714460156914
99920,3.9432960636817
99921,4.057090824405284
99922,3.393017361390064
99923,2.576975593164597
99924,2.575577400426547
99925,3.6044234780995916
99926,3.67366765228077
99927,4.136442210852543
99928,3.5065649783519475
99929,3.4902586144936922
99930,3.450291260344695
99931,4.199391915559025
99932,3.6531753712981376
99933,2.2082141984925276
99934,4.130261432854405
99935,3.6082138285447587
99936,3.599691218542543
99937,3.5387556218486504
99938,4.224993790586776
99939,3.630114875955514
99940,4.1106438302219175
99941,3.416057458724233
99942,3.63069226616932
99943,2.855925236800968
99944,3.3886714632124173
99945,3.938957146654819
99946,3.0141154284554554
99947,2.4935832056402387
99948,2.37024107814509
99949,4.084579278882638
99950,3.6011281641114765
99951,4.15906919925616
99952,2.831656453411549
99953,3.7444201850472436
99954,3.4034959398812368
99955,2.2141271386931587
99956,4.098932530363007
99957,3.9489567128274206
99958,3.706740150526765
99959,3.8815163487907887
99960,3.601381844578541
99961,4.101824549825963
99962,4.238653918614216
99963,4.076757105744934
99964,3.5613447424141977
99965,3.9818977160618925
99966,3.731541495820999
99967,1.995989042537821
99968,2.9067511984387173
99969,3.9277297226281687
99970,3.6643351386832856
99971,2.920214660084385
99972,2.3505933967556984
99973,3.9779095058796208
99974,3.897385131998407
99975,3.7005802542660375
99976,3.971422904915504
99977,4.104695081954903
99978,4.250130649508003
99979,2.757964940726374
99980,3.959410046480288
99981,4.205831567211364
99982,4.0000266116420455
99983,3.524309695465479
99984,2.9790098178208715
99985,3.3939045950681948
99986,3.5731764006346114
99987,3.245287629554641
99988,4.215047427097043
99989,3.596921666227815
99990,3.665626566564666
99991,3.546809430814677
99992,3.762262768080324
99993,2.6421909659447063
99994,4.103564735108445
99995,3.5939451055809957
99996,4.151429687215019
99997,3.1357192524386055
99998,3.682116292632925
99999,2.556347940179514
100000,2.8520784148792933
100001,2.792349834244923
100002,2.8589045439028276
100003,4.029312880352307
100004,2.5619033555155935
100005,3.7154052246027365
100006,2.858820548278675
100007,3.999543341773683
100008,2.9157084779036175
100009,4.117048657853913
100010,4.073047777977188
100011,3.4683019511242303
100012,4.14239004550405
100013,3.384234782302401
100014,4.18655720110952
100015,3.3421385565861526
100016,3.836175076996306
100017,4.051520319074652
100018,3.494148234397333
100019,2.894829514232048
100020,4.127760957385775
100021,4.225892153977106
100022,4.168826096773583
100023,2.349371709244324
100024,2.9353168327060533
100025,2.9535596761548133
100026,3.8146965075189136
100027,4.3680224854101475
100028,2.5043045176199876
100029,3.752047336323105
100030,3.5553349872856064
100031,2.1755395146750938
100032,3.448002499952093
100033,3.613821793248657
100034,3.3129006060037822
100035,2.361841006476486
100036,3.7201459886549424
100037,3.7573752312443616
100038,2.4825224739315175
100039,3.820792437556213
100040,3.4905917553206334
100041,3.865410515847996
100042,4.014977007932339
100043,3.662147174134684
100044,3.4197868595461385
100045,4.045978883912347
100046,3.485192069139761
100047,3.2223946991755845
100048,3.4331178677871104
100049,3.370185829277759
100050,4.089363120168441
100051,2.8723155465206416
100052,4.111692573169986
100053,3.6333619006989353
100054,3.681033649289349
100055,3.4570249023809634
100056,4.091835808192932
100057,2.832877830133408
100058,3.5534715151270713
100059,3.8261163000303275
100060,3.8278225017341603
100061,3.6005088944212402
100062,3.956668432321025
100063,4.096633194658582
100064,3.8023407365651463
100065,3.0164846807397496
100066,3.9828394723665554
100067,2.334062482349955
100068,3.2568196773257543
100069,3.4285112387906733
100070,3.6493494649562788
100071,3.6448676310647348
100072,3.3521735547716607
100073,3.701962545695299
100074,3.9128007011380483
100075,4.01344560674339
100076,3.615428548825843
100077,4.14878216669918
100078,3.4389497712268877
100079,4.002235313122215
100080,2.8058615092580568
100081,3.1231088087889134
100082,3.541703745289224
100083,3.826034078383798
100084,2.879234263891986
100085,3.8075452998188863
100086,3.4195290403150653
100087,3.6980146248394905
100088,3.648190964257539
100089,3.2117548573753303
100090,3.563641029751411
100091,3.523500484624674
100092,3.422117954925524
100093,4.3641595036257055
100094,4.040551002418783
100095,4.019211819259096
100096,3.7272619699961687
100097,3.9797661863978924
100098,4.276181070830262
100099,3.04720908889853
100100,3.35309141772251
100101,2.9481241797955815
100102,4.047315636192288
100103,4.023349926108257
100104,3.0943069210854386
100105,3.8778501892296515
100106,4.279189714974218
100107,2.4282841476389065
100108,3.813670826470794
100109,4.1176972695107255
100110,2.955145896818916
100111,3.650326638452333
100112,3.2684196965384658
100113,3.6755846204951905
100114,2.864906597282675
100115,3.448781732442153
100116,2.667807595280768
100117,3.101557773120867
100118,2.400598464425416
100119,4.006468873816591
100120,3.2013545914328465
100121,3.6577276106786347
100122,3.6112917416156693
100123,3.189111030120291
100124,4.275933475114415
100125,3.425776834690611
100126,3.2956710202245123
100127,4.262267271425509
100128,2.89721492190107
100129,2.49096541100044
100130,3.2256992668290048
100131,2.7709949993575735
100132,3.699346279593332
100133,2.711863035908139
100134,4.240805684576424
100135,3.576328444473547
100136,4.081611860862706
100137,4.092754621838903
100138,2.6863537559661292
100139,3.532629072485143
100140,4.039668524244256
100141,3.68374391664497
100142,2.6724198748838544
100143,2.4627777677826095
100144,2.645053800082663
100145,3.5977792162417446
100146,3.0966059889786686
100147,4.091345078551358
100148,2.7641056959598336
100149,2.961391894036053
100150,2.4902716193791363
100151,3.3413353430513
100152,4.122504886653327
100153,3.355540623244407
100154,4.092202610636605
100155,3.2467163052742762
100156,2.819763660771416
100157,3.443807253403819
100158,3.9024630953798938
100159,4.138403448831463
100160,3.4756244957555547
100161,3.5564300121698347
100162,2.9622491628797176
100163,3.2732135401930917
100164,3.890436176031842
100165,3.2146589329203348
100166,3.382210940801121
100167,3.3556287537618115
100168,3.242733794681351
100169,3.113627968942259
100170,3.608296217269041
100171,3.2214103548293487
100172,2.7457367920686684
100173,4.080108405253309
100174,3.8335746165679785
100175,3.5213710323058587
100176,3.010493876567506
100177,4.152352877246284
100178,3.2916423785036337
100179,2.4964834224544528
100180,3.911106073525046
100181,3.7422191338960795
100182,3.5873428606213547
100183,2.4152189909290875
100184,3.359171490056249
100185,2.2151037775880624
100186,3.298706542098292
100187,2.5317092961506735
100188,3.8766589451794093
100189,3.6647839813722647
100190,2.219962259306598
100191,3.1650442874611286
100192,3.5968615517452576
100193,3.139661985339615
100194,3.570568411121788
100195,3.7071790271165566
100196,3.671478474461481
100197,3.5614383293332468
100198,3.6405367643056916
100199,4.139509257495984
100200,4.196265986455378
100201,4.256989235076429
100202,3.365257080361579
100203,3.4743084121770877
100204,3.294982208563533
100205,3.413571875969774
100206,3.5589910049135414
100207,3.54397114042708
100208,3.67842350350906
100209,2.458059961819423
100210,3.6780844473816474
100211,3.190907556693388
100212,4.052974832614222
100213,2.8879056467931683
100214,3.7882041797279253
100215,2.9503517354143742
100216,3.2412381157283714
100217,3.675508650192707
100218,1.898586221413353
100219,3.763093429715782
100220,3.5612778660932296
100221,4.210430585622853
100222,4.084160591904393
100223,3.542710089657855
100224,3.7251850403317337
100225,3.704749839688097
100226,2.6085361776749623
100227,3.9939660489869038
100228,2.408257904654535
100229,3.4647004567980932
100230,4.297462068787805
100231,3.795746240335222
100232,3.9515946261970107
100233,3.625921095064642
100234,2.9223926800243634
100235,3.9969576676872256
100236,3.142182927470949
100237,3.8143551500414037
100238,2.4933364738117336
100239,4.052355319946102
100240,3.879098433227062
100241,2.9532659371173566
100242,3.508731112982762
100243,4.087437383050207
100244,3.598011994072115
100245,3.4646208760461534
100246,3.9143307022135603
100247,3.3789851139105784
100248,3.0353322980098527
100249,2.591717685703086
100250,3.118228080159451
100251,2.8918050309694703
100252,3.364919846377181
100253,3.614860857848544
100254,3.633057921908572
100255,3.1111620211529445
100256,4.076965876615008
100257,3.7504511128783857
100258,3.1499105666434932
100259,3.9776455637503507
100260,4.18072185264605
100261,3.922694484897687
100262,2.1385444247065184
100263,3.7345551391228398
100264,4.02699165066283
100265,3.5958232870012345
100266,3.8521956983710037
100267,2.991021624155863
100268,3.84854047039189
100269,4.0806909349704625
100270,3.4558663453899436
100271,2.939418821485097
100272,4.212584730595881
100273,2.662148377281723
100274,3.496582620328984
100275,2.880153917638084
100276,2.7854823338064008
100277,3.208899117425668
100278,4.057553535352852
100279,4.1311340176935625
100280,3.732441813608083
100281,3.126162390564498
100282,2.8686930621097058
100283,3.9941199749323695
100284,3.7351371153706547
100285,3.7304042376076345
100286,4.002670639103822
100287,3.628797374400643
