row_id,engagement_score
96219,2.9825898230690138
96220,2.324193339006211
96221,2.8951132671780213
96222,3.5582899952059384
96223,3.0337964986041794
96224,2.293892039813189
96225,2.593714564733035
96226,4.030503658861546
96227,2.9638207246057613
96228,3.701172155335056
96229,4.135892127712481
96230,3.165694649684099
96231,4.356919758473169
96232,2.637340080794989
96233,3.600544335205687
96234,4.064769954450394
96235,4.329465830824608
96236,3.0569286343405264
96237,4.215159776174853
96238,4.036810602624892
96239,4.053813115712243
96240,3.3342905210082616
96241,3.814805036617342
96242,3.0977117408934585
96243,3.6534368760074503
96244,3.230913856702558
96245,4.23088587973086
96246,4.0604873169270395
96247,3.63499220251457
96248,2.5898263156102725
96249,2.8292175900349106
96250,4.156126706261931
96251,4.137055926664698
96252,3.096071772790249
96253,3.1382521185754966
96254,3.243640654156211
96255,4.113387691884303
96256,3.3670072605048027
96257,3.004427844765747
96258,4.261364383735391
96259,3.6494972165912665
96260,3.4357008112426053
96261,2.9202685266394544
96262,3.9398833149600274
96263,3.6775029886881163
96264,3.455161512323246
96265,3.7052838408670508
96266,4.24512036162747
96267,3.1157163009066573
96268,3.3705957754944076
96269,2.880507446438873
96270,3.4843114565238644
96271,3.0851849449600124
96272,4.227641216012422
96273,3.1772414754319853
96274,3.954122415434751
96275,3.629449835964501
96276,3.8583931886867067
96277,4.154504949040861
96278,3.440404252813701
96279,3.43870925572833
96280,3.484724770143503
96281,2.770333431199514
96282,3.445118127827342
96283,3.535934901533836
96284,4.178602819286053
96285,3.9344455159062877
96286,3.057194065159765
96287,3.6528458631913856
96288,4.346938810562524
96289,3.558435232455608
96290,2.588706380168823
96291,4.192375135210788
96292,4.165857222690543
96293,3.9988868953160606
96294,3.812177906634834
96295,3.226391462977646
96296,3.4436917129564812
96297,4.193223540701852
96298,3.3639206050396226
96299,2.604536353851147
96300,2.690663154256402
96301,3.691145781518943
96302,3.030032942457606
96303,4.397956782704682
96304,4.170675310706371
96305,3.715896141599949
96306,3.070198371781889
96307,2.768804733652382
96308,4.278452976149504
96309,3.2609686907445075
96310,3.3949579704790636
96311,2.911261347201292
96312,3.687785141771145
96313,4.052360824858453
96314,3.4517387856575965
96315,3.085551824876479
96316,3.7465491943524327
96317,3.4899950548710446
96318,3.2387903020354307
96319,4.178430795432177
96320,3.4053467451549273
96321,3.9562991086686705
96322,4.169759213590823
96323,3.4770131913153666
96324,3.704026051536703
96325,3.6363302450932657
96326,2.873278642192342
96327,3.2767380919987685
96328,2.1373009963015086
96329,3.9470070961599846
96330,3.4601727977154586
96331,3.64357371950587
96332,3.4672650537129672
96333,3.5244210976470276
96334,3.482125819053804
96335,3.706700076907732
96336,3.5331093302175898
96337,2.882516282063135
96338,3.2949559613657473
96339,4.011263810862518
96340,4.110472926882615
96341,2.8094983499662294
96342,3.2658242804669437
96343,3.2252686434260176
96344,4.126936663452535
96345,2.867565156857573
96346,2.8278385461371953
96347,4.358004814942421
96348,2.7431246316231945
96349,3.345055164009722
96350,3.9442139248701307
96351,3.7095357981155033
96352,2.9003225000341164
96353,3.7769198658610232
96354,2.7876574160640892
96355,2.587505005817674
96356,2.881212863665816
96357,3.398077981671462
96358,3.6308045338832504
96359,3.199987678834219
96360,4.043212764887587
96361,3.3673984947776483
96362,2.9604784850028194
96363,4.100364350825196
96364,3.202544096050301
96365,1.9508726681788968
96366,3.6147496405733737
96367,4.054757051751217
96368,3.3407902909383655
96369,2.680437449561509
96370,3.5849911315912437
96371,2.2101324173854446
96372,3.9424216096840414
96373,4.123127176027912
96374,4.021981130910899
96375,2.746580267243981
96376,3.4763102241020025
96377,3.1717736903861957
96378,2.3776640985709565
96379,3.6762189484194825
96380,3.6336562131649366
96381,4.21085588560349
96382,3.2205013531731734
96383,3.9856852451472498
96384,3.1208453160560152
96385,3.778873625962027
96386,3.129074024793169
96387,4.103902630319815
96388,3.88927423696726
96389,3.845592717904569
96390,3.7420774112566937
96391,3.392201009048452
96392,4.15787656735254
96393,3.0353700031476576
96394,3.43967564223086
96395,3.4248551127333036
96396,3.4990258056536705
96397,3.3350293933538797
96398,3.2491087672638215
96399,2.6762190165979303
96400,3.861985226026572
96401,3.9397153741765845
96402,3.4396268432153994
96403,3.181253804236437
96404,3.619326258888086
96405,3.0462089091316726
96406,3.4144232915265
96407,4.237714920459699
96408,2.8392124739655453
96409,4.009711876838745
96410,3.6635426132158315
96411,3.3094745818157656
96412,3.6941176881753637
96413,3.2926265867993063
96414,3.108632819551634
96415,3.2297491259322384
96416,4.00575663946808
96417,3.719469420263401
96418,4.097267079217977
96419,3.7769123987652735
96420,3.378751023737851
96421,4.107080947341582
96422,4.008962590653551
96423,4.070547823124187
96424,3.3444900522556544
96425,2.909666144694628
96426,3.784302269391249
96427,2.8640693358167226
96428,3.435536169924084
96429,4.244237694331647
96430,3.4734960384754365
96431,4.324934772091626
96432,4.018517442305214
96433,2.752053111858191
96434,3.407642456361819
96435,3.8338881083763714
96436,3.4335086257179914
96437,4.073827900434613
96438,3.965357452276107
96439,2.4128824463571705
96440,4.002717619265624
96441,3.6339208039622197
96442,4.087088498794403
96443,3.4937952551077656
96444,3.288621042103434
96445,3.4815427162656944
96446,4.072560407842419
96447,3.538241895762389
96448,4.197109055499741
96449,3.5872559967109012
96450,3.688302256157694
96451,3.4869685923949505
96452,3.316506644806365
96453,3.633851139182364
96454,3.5840984903684436
96455,3.4732635754710346
96456,3.389540030979259
96457,2.5235011116210284
96458,3.938959998175783
96459,4.045798713457198
96460,3.2360776232391895
96461,2.9371978943470514
96462,3.1969607259453525
96463,2.5869957422904846
96464,3.4455213404917227
96465,4.2707113393899645
96466,3.0611175440284244
96467,3.6007148417306802
96468,3.5646837056756775
96469,3.037320378960594
96470,4.100266239506046
96471,4.250729145414926
96472,3.3515136493381616
96473,3.473106677647427
96474,2.856408598577832
96475,3.049286305938113
96476,3.5421024138166577
96477,3.9325291481463784
96478,2.415495335818705
96479,2.8863095316139704
96480,2.713362667565761
96481,2.8961679891320116
96482,3.492535821710739
96483,3.2520788574984527
96484,3.5948616035261174
96485,2.0561584866640428
96486,3.3025958367354558
96487,3.099970625435922
96488,3.679181791544813
96489,3.7525357818270364
96490,4.032100259008757
96491,2.8101459628477112
96492,2.8522863730029777
96493,4.129700128695424
96494,3.4562103403355393
96495,3.8632334827497923
96496,3.4781093971829695
96497,3.513155789620716
96498,4.209991008182466
96499,4.145818184466236
96500,4.269085694603447
96501,3.4806610651321113
96502,4.167893397356883
96503,3.6582970151635688
96504,3.060663727303434
96505,2.6507313360285076
96506,4.331405656298732
96507,4.276292092498768
96508,3.8543482650896714
96509,3.397993595641651
96510,2.845800964198974
96511,4.075089162583648
96512,4.133816159856459
96513,3.7879067602152574
96514,3.9786919599806043
96515,3.0177806619613197
96516,2.2427139808934773
96517,2.7569740190650713
96518,3.1440573349667327
96519,3.5857370091228664
96520,2.5045081782696084
96521,3.4523139167764
96522,4.071240991535754
96523,3.555716781771859
96524,3.3775141464781506
96525,2.352609359675283
96526,3.3515154473834885
96527,3.7438829873275066
96528,3.9076338226017358
96529,4.199165957826062
96530,3.355488968615269
96531,3.392996941838146
96532,4.1187252897507465
96533,3.465401198731466
96534,3.7848678764890815
96535,4.138125057360276
96536,3.470787963976909
96537,4.040240202489834
96538,4.067063108610739
96539,3.050799341406054
96540,4.2067933832654605
96541,4.106257061235087
96542,4.171136809630148
96543,2.3630572641242167
96544,3.9757400462360537
96545,3.6312797243528774
96546,2.8944045199606943
96547,4.0580919659702035
96548,3.4687882277440734
96549,3.881283362723646
96550,2.3795505445878304
96551,3.4063253412275554
96552,3.7438725051319692
96553,3.4611053063701185
96554,3.706487575855262
96555,3.0283697745818445
96556,3.5712331291810133
96557,3.451458966044733
96558,3.9457453896285384
96559,3.1522907741771737
96560,3.122033153504334
96561,2.9819100406665173
96562,3.009462638947215
96563,4.403556031110079
96564,4.002806600962166
96565,3.2073267502171077
96566,3.551537977995992
96567,2.8028200604970586
96568,3.966810213549034
96569,3.0319942710674663
96570,3.726837857744552
96571,3.9367477862146885
96572,4.0846542113654465
96573,3.302868388686936
96574,3.296612786385694
96575,4.147695025458847
96576,3.545041893941275
96577,3.2757002046364936
96578,2.538752723470459
96579,2.736258010903909
96580,2.5969360208544376
96581,3.9767421201121174
96582,4.154976677449944
96583,3.2614257964788234
96584,3.4055815306335626
96585,3.661714782392537
96586,3.5965534038560167
96587,3.239067804170496
96588,3.358352699691281
96589,4.106278119774434
96590,3.706942940845234
96591,3.6681891464868315
96592,3.358006520363002
96593,3.3704111825562983
96594,3.4420095647216864
96595,2.5852017475972278
96596,4.079475479895455
96597,3.2614188579881387
96598,3.5912347014438235
96599,3.634305631980388
96600,2.7083609071694448
96601,4.156008459017362
96602,3.6550548075203864
96603,4.041968474781661
96604,3.512394441678261
96605,3.7248863944940656
96606,3.4201945104419487
96607,3.500459925768488
96608,3.412194377309774
96609,3.8224585001398235
96610,3.263983249327003
96611,3.524903726142775
96612,3.9626616488218147
96613,3.352289190269889
96614,4.041524245357387
96615,3.88682232234898
96616,4.17470522493195
96617,3.384156138619771
96618,3.148881500982191
96619,3.3021969122457815
96620,3.3570277647502067
96621,3.799638196528548
96622,3.1767766646732816
96623,3.290327666352528
96624,4.014460686333095
96625,3.198127950872854
96626,3.075896708742893
96627,3.433495357800915
96628,2.0257915167898326
96629,3.21538302780973
96630,3.8152127445957675
96631,4.059171182274149
96632,3.6615921685406048
96633,4.1503997429732715
96634,4.168883760194713
96635,3.363944881964816
96636,3.794608107048131
96637,3.439001648090538
96638,2.9917939058670378
96639,3.0751604204209646
96640,3.931707944777478
96641,3.9050633795990035
96642,4.230953823009178
96643,3.3771894942327347
96644,4.189537543946892
96645,3.160709719878224
96646,2.729526513846448
96647,2.8846966944599592
96648,3.3659605960394536
96649,3.9827196478045357
96650,2.4149339836961206
96651,3.9447012799943693
96652,2.8543155309664616
96653,3.7180453605028716
96654,3.2487080193939795
96655,3.98262427375182
96656,3.333307083545339
96657,3.9804268126064293
96658,3.8597467084430774
96659,3.317416280531598
96660,2.9464311967973895
96661,3.460917600622917
96662,3.2385630001253625
96663,3.5942762305775195
96664,2.5456792807332684
96665,2.055275324087283
96666,3.055356709563658
96667,3.653582586081756
96668,3.3394836730501134
96669,2.626518710795221
96670,3.303306401672326
96671,2.8544031674785724
96672,4.286256130180528
96673,4.031896917086539
96674,3.6021717771927615
96675,4.420737054486736
96676,3.889484507853465
96677,3.6574801433829083
96678,3.868888679651771
96679,2.930513720746804
96680,3.4902910064512027
96681,3.216335562038667
96682,4.1920572540174215
96683,4.141881350893489
96684,3.453161649926295
96685,4.184547987736251
96686,3.3889664927126417
96687,3.06048185017874
96688,3.317249926327454
96689,3.5314463335276587
96690,4.410531458363036
96691,2.7438072522771773
96692,2.740803217108122
96693,4.175720742141621
96694,3.2803685063954493
96695,3.747340706925913
96696,3.6210989010725507
96697,3.349408147049393
96698,2.5158264878597913
96699,3.790335259906624
96700,3.571877743725529
96701,2.9797609521614574
96702,3.217878897679123
96703,3.7446362843277745
96704,4.087864490740212
96705,4.040259305537701
96706,3.7931330658705513
96707,3.0206875983538315
96708,3.954232174503148
96709,4.115029570015049
96710,4.225480247226778
96711,3.7498439348091623
96712,3.871079659654775
96713,4.0936297276849976
96714,4.18497790777945
96715,2.73178084693025
96716,2.845889697061865
96717,2.6574025964283745
96718,3.5700763252281478
96719,3.4993091173416317
96720,3.19932955977593
96721,2.069133677255988
96722,4.14154974871831
96723,2.867607674998986
96724,2.5374300647984
96725,4.168103148245008
96726,3.411639248796787
96727,4.045714808261291
96728,3.060852862192294
96729,3.2290003015790947
96730,4.21203740004447
96731,3.059092991925001
96732,3.5427808043431135
96733,4.058943726623724
96734,2.3142741230025248
96735,2.386455735198456
96736,3.6877259431091756
96737,4.048849063285811
96738,3.6592565786293694
96739,3.1878694082996115
96740,2.8549053124803243
96741,3.0587041627761815
96742,3.97222905922308
96743,3.925173564746367
96744,3.1745997362107086
96745,3.898857203107087
96746,3.184578181966124
96747,3.142183244746944
96748,2.4589317977583875
96749,2.4315433693656625
96750,4.099300914110138
96751,4.102165841304497
96752,3.4944492034494314
96753,3.697075564433675
96754,2.571581627444185
96755,2.9962258523824263
96756,3.6466126790752593
96757,2.5236862498181867
96758,2.867602543765505
96759,4.086968781542523
96760,3.0219316355289463
96761,2.2897715073814067
96762,3.095333462231539
96763,3.923389340305936
96764,4.145512153833505
96765,4.241675724834336
96766,2.8598252274859255
96767,2.617530485994386
96768,2.734887720927973
96769,3.788101100693559
96770,4.335106304605634
96771,3.8667611766463463
96772,3.9208616720382348
96773,3.3478383098532007
96774,4.117016170779815
96775,3.2094474009979517
96776,2.4858557065259745
96777,3.994374637388601
96778,2.9653477188864192
96779,2.0455585120799427
96780,4.133904428043625
96781,2.5994735140033756
96782,2.637404390258947
96783,3.6007298833492394
96784,2.5601651091049957
96785,2.2223624678491536
96786,4.004183601432939
96787,2.360204761005111
96788,3.1191433164474347
96789,3.422278495910165
96790,3.9170790585527753
96791,2.6036524044798006
96792,2.7437393128581173
96793,4.169874293395622
96794,3.5955097202305972
96795,2.885744540214718
96796,3.1578678705640857
96797,2.3770944590305905
96798,4.156843247538925
96799,4.026228155787122
96800,3.651453157189651
96801,3.421817346739714
96802,3.4400148546186813
96803,3.1313472815106147
96804,3.5149488833311993
96805,3.5773099239782744
96806,3.6074604143305575
96807,4.2296227754103315
96808,3.0815777488090808
96809,4.302552658188587
96810,3.7879961684371746
96811,4.075543726266077
96812,3.766528380309543
96813,2.689966072017298
96814,3.4904019060665306
96815,3.8592438224640637
96816,4.252162419738282
96817,3.41085105567227
96818,3.3186293505634405
96819,4.082915004751177
96820,4.200313536375044
96821,3.1413893532684614
96822,3.3789122340161866
96823,3.6422860867957922
96824,3.989631100071712
96825,4.146096032848639
96826,3.44322073472572
96827,4.260046692126929
96828,4.084261948636534
96829,3.3923299636466924
96830,3.676873593751111
96831,3.4702958868604705
96832,2.795182908487189
96833,4.243805285376158
96834,4.001796315036895
96835,3.6197389970808356
96836,4.13125497962496
96837,3.4806412595232112
96838,4.245202211527319
96839,3.4329816591097138
96840,3.6987698238926634
96841,3.543059570695442
96842,2.6216377040700936
